id,curr_time,symbol,volume,price
180844,"2018-03-05 12:50:38",TCS,714457,3071.2
180846,"2018-03-05 12:50:40",BIOCON,1213271,622.95
180847,"2018-03-05 12:50:40",TCS,714601,3072
180848,"2018-03-05 12:50:40",VEDL,6203966,313.65
180849,"2018-03-05 12:50:43",MARUTI,223272,8831.35
180850,"2018-03-05 12:50:46",RELCAPITAL,1909952,452.9
180851,"2018-03-05 12:50:46",TCS,714922,3070.05
180852,"2018-03-05 12:50:46",VEDL,6205332,313.6
180853,"2018-03-05 12:50:47",TATASTEEL,6747054,653.75
180854,"2018-03-05 12:50:50",BHARTIARTL,1755524,421.95
180855,"2018-03-05 12:50:50",RELCAPITAL,1910393,453
180856,"2018-03-05 12:50:50",TATAMOTORS,6124633,356.65
180857,"2018-03-05 12:50:51",TATASTEEL,6749506,654
180858,"2018-03-05 12:50:54",RELCAPITAL,1913413,453
180859,"2018-03-05 12:50:54",VEDL,6206654,313.6
180860,"2018-03-05 12:50:55",RELCAPITAL,1913904,453.2
180861,"2018-03-05 12:50:56",TATASTEEL,6750989,654
180862,"2018-03-05 12:50:57",VEDL,6208229,313.6
180863,"2018-03-05 12:50:58",RELCAPITAL,1914408,453.2
180864,"2018-03-05 12:50:58",TATAMOTORS,6125931,356.7
180865,"2018-03-05 12:50:59",TCS,715309,3070.05
180866,"2018-03-05 12:50:59",VEDL,6210699,313.55
180867,"2018-03-05 12:51:00",TATASTEEL,6752661,653.95
180869,"2018-03-05 12:51:01",BHARTIARTL,1757120,421.95
180868,"2018-03-05 12:51:01",MARUTI,223319,8831.9
180871,"2018-03-05 12:51:01",RELIANCE,3421971,927.2
180872,"2018-03-05 12:51:01",TATAMOTORS,6128218,356.65
180870,"2018-03-05 12:51:01",VEDL,6212747,313.55
180873,"2018-03-05 12:51:02",INFY,2730504,1152.4
180874,"2018-03-05 12:51:02",RELCAPITAL,1914915,453.2
180875,"2018-03-05 12:51:03",TATAMOTORS,6129836,356.5
180876,"2018-03-05 12:51:04",TATASTEEL,6757246,654
180877,"2018-03-05 12:51:04",TCS,715776,3070.05
180878,"2018-03-05 12:51:05",BHARTIARTL,1757634,421.85
180881,"2018-03-05 12:51:05",BIOCON,1213840,623.15
180879,"2018-03-05 12:51:05",MARUTI,223386,8830
180880,"2018-03-05 12:51:05",RELIANCE,3423335,927.3
180883,"2018-03-05 12:51:05",TATAMOTORS,6131138,356.5
180882,"2018-03-05 12:51:05",VEDL,6214668,313.55
180885,"2018-03-05 12:51:07",INFY,2732616,1152.1
180884,"2018-03-05 12:51:07",TCS,716026,3070.05
180888,"2018-03-05 12:51:08",MARUTI,223435,8830
180887,"2018-03-05 12:51:08",RELIANCE,3424395,927.05
180886,"2018-03-05 12:51:08",TATASTEEL,6759293,654.2
180889,"2018-03-05 12:51:09",BHARTIARTL,1758244,422
180891,"2018-03-05 12:51:09",TATAMOTORS,6133509,356.6
180892,"2018-03-05 12:51:09",TCS,716468,3070
180890,"2018-03-05 12:51:09",VEDL,6216106,313.55
180893,"2018-03-05 12:51:10",RELCAPITAL,1915314,453.2
180894,"2018-03-05 12:51:10",RELIANCE,3425625,927
180899,"2018-03-05 12:51:13",BHARTIARTL,1758791,421.85
180895,"2018-03-05 12:51:13",INFY,2733762,1152.6
180901,"2018-03-05 12:51:13",MARUTI,223497,8830
180897,"2018-03-05 12:51:13",RELCAPITAL,1918061,453.1
180898,"2018-03-05 12:51:13",RELIANCE,3427707,926.3
180896,"2018-03-05 12:51:13",TATASTEEL,6772429,654
180902,"2018-03-05 12:51:13",TCS,716664,3070
180900,"2018-03-05 12:51:13",VEDL,6217582,313.55
180903,"2018-03-05 12:51:14",RELCAPITAL,1919061,453.25
180904,"2018-03-05 12:51:14",TATASTEEL,6775292,654
180907,"2018-03-05 12:51:15",INFY,2736727,1152.2
180905,"2018-03-05 12:51:15",MARUTI,223582,8830
180906,"2018-03-05 12:51:15",TATAMOTORS,6134895,356.55
180908,"2018-03-05 12:51:16",MARUTI,223671,8823.6
180909,"2018-03-05 12:51:16",RELIANCE,3428920,926.2
180910,"2018-03-05 12:51:17",RELCAPITAL,1919523,453.05
180911,"2018-03-05 12:51:17",VEDL,6221936,313.5
180912,"2018-03-05 12:51:18",TATAMOTORS,6136450,356.5
180914,"2018-03-05 12:51:19",BHARTIARTL,1759343,422
180913,"2018-03-05 12:51:19",RELCAPITAL,1920133,453.3
180915,"2018-03-05 12:51:20",BHARTIARTL,1759793,421.85
180916,"2018-03-05 12:51:21",TATAMOTORS,6138897,356.55
180917,"2018-03-05 12:51:22",RELIANCE,3429618,926.3
180918,"2018-03-05 12:51:23",RELCAPITAL,1927341,453.45
180920,"2018-03-05 12:51:24",TATAMOTORS,6140753,356.6
180919,"2018-03-05 12:51:24",TATASTEEL,6776913,654.05
180921,"2018-03-05 12:51:26",TATAMOTORS,6142282,356.5
180924,"2018-03-05 12:51:27",TATASTEEL,6780304,653.9
180923,"2018-03-05 12:51:27",TCS,716826,3071.2
180922,"2018-03-05 12:51:27",VEDL,6223884,313.55
180926,"2018-03-05 12:51:28",RELCAPITAL,1927968,453.15
180925,"2018-03-05 12:51:28",RELIANCE,3431206,926.4
180927,"2018-03-05 12:51:30",TATAMOTORS,6143636,356.6
180929,"2018-03-05 12:51:31",RELCAPITAL,1928474,453.25
180928,"2018-03-05 12:51:31",VEDL,6226264,313.4
180930,"2018-03-05 12:51:32",MARUTI,223739,8827.1
180931,"2018-03-05 12:51:34",RELCAPITAL,1929214,452.9
180932,"2018-03-05 12:51:35",TATASTEEL,6782523,654
180933,"2018-03-05 12:51:36",RELCAPITAL,1929849,453.05
180934,"2018-03-05 12:51:36",TATAMOTORS,6144931,356.6
180936,"2018-03-05 12:51:37",BHARTIARTL,1760167,421.85
180935,"2018-03-05 12:51:37",INFY,2737602,1152.5
180937,"2018-03-05 12:51:37",RELCAPITAL,1930688,453.35
180938,"2018-03-05 12:51:40",RELIANCE,3432319,926.4
180939,"2018-03-05 12:51:40",TATASTEEL,6785044,654.05
180940,"2018-03-05 12:51:41",VEDL,6227725,313.35
180942,"2018-03-05 12:51:42",BIOCON,1214439,622.65
180941,"2018-03-05 12:51:42",MARUTI,223840,8827.25
180943,"2018-03-05 12:51:42",RELCAPITAL,1931089,452.9
180944,"2018-03-05 12:51:44",TATAMOTORS,6147295,356.55
180945,"2018-03-05 12:51:45",RELIANCE,3434858,926.35
180946,"2018-03-05 12:51:49",TCS,717198,3070
180947,"2018-03-05 12:51:50",INFY,2738238,1152.5
180948,"2018-03-05 12:51:51",TATAMOTORS,6148525,356.5
180949,"2018-03-05 12:51:51",VEDL,6232525,313.25
180950,"2018-03-05 12:51:52",MARUTI,223901,8827.25
180951,"2018-03-05 12:51:53",MARUTI,223978,8826.75
180952,"2018-03-05 12:51:53",RELCAPITAL,1931590,453
180953,"2018-03-05 12:51:55",TATASTEEL,6786466,653.95
180954,"2018-03-05 12:51:59",TATAMOTORS,6149931,356.5
180955,"2018-03-05 12:52:03",TATASTEEL,6788109,654
180956,"2018-03-05 12:52:04",TATASTEEL,6789965,654
180958,"2018-03-05 12:52:05",RELCAPITAL,1935666,452.9
180957,"2018-03-05 12:52:05",RELIANCE,3435664,926.25
180959,"2018-03-05 12:52:08",VEDL,6235061,313.25
180960,"2018-03-05 12:52:09",TATAMOTORS,6151205,356.5
180961,"2018-03-05 12:52:10",TATASTEEL,6791946,654
180963,"2018-03-05 12:52:12",MARUTI,224028,8827
180962,"2018-03-05 12:52:12",RELIANCE,3436516,926.35
180964,"2018-03-05 12:52:12",VEDL,6237661,313.15
180965,"2018-03-05 12:52:13",TCS,717445,3070.1
180966,"2018-03-05 12:52:16",RELIANCE,3437427,926.35
180967,"2018-03-05 12:52:18",TCS,718653,3071.95
180968,"2018-03-05 12:52:19",TCS,718887,3072
180969,"2018-03-05 12:52:20",BHARTIARTL,1760598,422
180971,"2018-03-05 12:52:21",MARUTI,224078,8827.05
180970,"2018-03-05 12:52:21",VEDL,6239196,313.25
180974,"2018-03-05 12:52:23",INFY,2738870,1152.5
180972,"2018-03-05 12:52:23",TATAMOTORS,6152854,356.5
180973,"2018-03-05 12:52:23",TATASTEEL,6793477,654.05
180975,"2018-03-05 12:52:28",RELIANCE,3438269,926.35
180976,"2018-03-05 12:52:29",BIOCON,1214742,623
180977,"2018-03-05 12:52:30",TCS,719037,3070.1
180978,"2018-03-05 12:52:30",VEDL,6245027,312.85
180979,"2018-03-05 12:52:31",RELCAPITAL,1936093,452.9
180981,"2018-03-05 12:52:31",RELIANCE,3439269,926.35
180980,"2018-03-05 12:52:31",TATAMOTORS,6154362,356.55
180982,"2018-03-05 12:52:36",TCS,719359,3070
180983,"2018-03-05 12:52:37",INFY,2739427,1152.2
180984,"2018-03-05 12:52:39",TATAMOTORS,6155852,356.55
180986,"2018-03-05 12:52:40",BHARTIARTL,1761203,422
180985,"2018-03-05 12:52:40",RELIANCE,3440689,926.35
180987,"2018-03-05 12:52:40",VEDL,6246766,313
180989,"2018-03-05 12:52:41",RELIANCE,3442051,926.4
180988,"2018-03-05 12:52:41",TCS,719898,3070
180990,"2018-03-05 12:52:42",RELIANCE,3442747,926.3
180991,"2018-03-05 12:52:42",TCS,720174,3070.05
180992,"2018-03-05 12:52:44",TCS,720499,3069.75
180993,"2018-03-05 12:52:45",BHARTIARTL,1761648,422
180994,"2018-03-05 12:52:45",TATAMOTORS,6158383,356.5
180995,"2018-03-05 12:52:46",BHARTIARTL,1762142,422
180996,"2018-03-05 12:52:47",BIOCON,1215429,623.35
180997,"2018-03-05 12:52:48",MARUTI,224127,8831.75
180999,"2018-03-05 12:52:49",RELIANCE,3443507,926.85
180998,"2018-03-05 12:52:49",TCS,721064,3070
181000,"2018-03-05 12:52:51",RELCAPITAL,1940550,452.9
181002,"2018-03-05 12:52:54",MARUTI,224191,8831.7
181001,"2018-03-05 12:52:54",TCS,721336,3069.85
181003,"2018-03-05 12:52:55",MARUTI,224236,8833.75
181004,"2018-03-05 12:52:56",TATAMOTORS,6160433,356.4
181005,"2018-03-05 12:52:58",INFY,2740125,1152.35
181008,"2018-03-05 12:52:58",TATASTEEL,6796364,653.8
181006,"2018-03-05 12:52:58",TCS,722283,3069.75
181007,"2018-03-05 12:52:58",VEDL,6248067,312.85
181009,"2018-03-05 12:53:01",BIOCON,1215715,623.1
181011,"2018-03-05 12:53:02",MARUTI,224472,8833
181012,"2018-03-05 12:53:02",RELCAPITAL,1941226,452.35
181010,"2018-03-05 12:53:02",TCS,723126,3070.15
181014,"2018-03-05 12:53:04",INFY,2740774,1152.5
181013,"2018-03-05 12:53:04",MARUTI,224519,8833
181015,"2018-03-05 12:53:08",MARUTI,224578,8834.05
181016,"2018-03-05 12:53:09",TATAMOTORS,6164383,356.4
181017,"2018-03-05 12:53:09",VEDL,6249467,312.9
181019,"2018-03-05 12:53:10",TATASTEEL,6797728,653.8
181018,"2018-03-05 12:53:10",VEDL,6251210,312.95
181020,"2018-03-05 12:53:12",MARUTI,224700,8833
181021,"2018-03-05 12:53:12",TATAMOTORS,6166241,356.4
181022,"2018-03-05 12:53:13",RELCAPITAL,1941740,452.05
181023,"2018-03-05 12:53:18",RELIANCE,3445673,927.1
181024,"2018-03-05 12:53:19",RELCAPITAL,1942172,452.2
181025,"2018-03-05 12:53:20",TATASTEEL,6799301,653.7
181026,"2018-03-05 12:53:24",BHARTIARTL,1762703,422
181027,"2018-03-05 12:53:24",RELCAPITAL,1944610,452
181028,"2018-03-05 12:53:28",RELCAPITAL,1945362,451.85
181029,"2018-03-05 12:53:29",TATAMOTORS,6172919,356.55
181030,"2018-03-05 12:53:29",VEDL,6252782,312.9
181031,"2018-03-05 12:53:30",BIOCON,1216045,623.4
181032,"2018-03-05 12:53:30",RELIANCE,3447229,927.4
181033,"2018-03-05 12:53:31",TATAMOTORS,6174329,356.5
181034,"2018-03-05 12:53:32",INFY,2741400,1152.45
181035,"2018-03-05 12:53:34",RELCAPITAL,1946122,452.45
181036,"2018-03-05 12:53:35",TATAMOTORS,6175738,356.5
181037,"2018-03-05 12:53:39",TATASTEEL,6800830,653.6
181038,"2018-03-05 12:53:41",RELIANCE,3448399,927.35
181040,"2018-03-05 12:53:42",BHARTIARTL,1763934,421.95
181039,"2018-03-05 12:53:42",VEDL,6254153,312.9
181042,"2018-03-05 12:53:43",RELCAPITAL,1946641,452.5
181041,"2018-03-05 12:53:43",TATAMOTORS,6177145,356.5
181043,"2018-03-05 12:53:45",MARUTI,224801,8834
181044,"2018-03-05 12:53:46",INFY,2742409,1152.6
181045,"2018-03-05 12:53:47",RELCAPITAL,1949932,452.45
181046,"2018-03-05 12:53:49",MARUTI,224905,8834
181047,"2018-03-05 12:53:52",TCS,723374,3071.35
181049,"2018-03-05 12:53:54",RELIANCE,3449114,927.4
181048,"2018-03-05 12:53:54",VEDL,6255437,312.9
181050,"2018-03-05 12:53:56",TCS,723542,3071.35
181051,"2018-03-05 12:53:58",INFY,2743017,1152.45
181052,"2018-03-05 12:53:59",RELCAPITAL,1952202,452.75
181053,"2018-03-05 12:54:02",VEDL,6256751,312.8
181054,"2018-03-05 12:54:03",TCS,723690,3072
181055,"2018-03-05 12:54:04",INFY,2743571,1152.55
181056,"2018-03-05 12:54:04",TATAMOTORS,6178943,356.4
181057,"2018-03-05 12:54:06",MARUTI,225170,8834
181058,"2018-03-05 12:54:08",MARUTI,225258,8834
181059,"2018-03-05 12:54:09",TATAMOTORS,6183677,356.45
181060,"2018-03-05 12:54:09",TATASTEEL,6803316,653.7
181061,"2018-03-05 12:54:10",TATAMOTORS,6186204,356.5
181063,"2018-03-05 12:54:11",INFY,2744190,1152.1
181062,"2018-03-05 12:54:11",MARUTI,225333,8834
181064,"2018-03-05 12:54:11",RELIANCE,3450023,927.25
181065,"2018-03-05 12:54:12",VEDL,6258020,312.85
181066,"2018-03-05 12:54:13",MARUTI,225469,8834.9
181067,"2018-03-05 12:54:13",RELCAPITAL,1953104,452.8
181068,"2018-03-05 12:54:16",TATAMOTORS,6190218,356.3
181069,"2018-03-05 12:54:16",TATAMOTORS,6191584,356.3
181070,"2018-03-05 12:54:18",TCS,723930,3071.9
181071,"2018-03-05 12:54:19",TATAMOTORS,6193151,356.3
181072,"2018-03-05 12:54:21",INFY,2744755,1152.35
181073,"2018-03-05 12:54:21",VEDL,6264855,312.85
181074,"2018-03-05 12:54:24",RELIANCE,3450728,926.65
181075,"2018-03-05 12:54:26",MARUTI,225571,8834
181076,"2018-03-05 12:54:28",RELIANCE,3452036,927
181077,"2018-03-05 12:54:29",TATAMOTORS,6194615,356.3
181078,"2018-03-05 12:54:30",BHARTIARTL,1764974,422
181079,"2018-03-05 12:54:30",TCS,724106,3071
181080,"2018-03-05 12:54:30",VEDL,6266391,312.9
181081,"2018-03-05 12:54:31",INFY,2745495,1152.1
181082,"2018-03-05 12:54:33",RELCAPITAL,1953688,452.7
181083,"2018-03-05 12:54:34",RELCAPITAL,1954188,452.9
181085,"2018-03-05 12:54:36",INFY,2746718,1152
181086,"2018-03-05 12:54:36",RELIANCE,3452771,927
181084,"2018-03-05 12:54:36",TCS,724264,3071.1
181088,"2018-03-05 12:54:41",BIOCON,1216323,623.15
181087,"2018-03-05 12:54:41",MARUTI,225622,8834.4
181090,"2018-03-05 12:54:42",TATASTEEL,6805258,653.95
181089,"2018-03-05 12:54:42",TCS,724411,3070.9
181091,"2018-03-05 12:54:43",RELCAPITAL,1954613,452.6
181092,"2018-03-05 12:54:45",TATASTEEL,6808367,653.9
181093,"2018-03-05 12:54:46",VEDL,6267951,312.8
181094,"2018-03-05 12:54:47",INFY,2751313,1151.7
181096,"2018-03-05 12:54:49",TATAMOTORS,6196205,356.3
181095,"2018-03-05 12:54:49",TCS,724595,3070.9
181097,"2018-03-05 12:54:50",BHARTIARTL,1765522,422
181098,"2018-03-05 12:54:51",TATAMOTORS,6197632,356.25
181100,"2018-03-05 12:54:53",MARUTI,225716,8834.05
181099,"2018-03-05 12:54:53",TATAMOTORS,6199692,356.3
181101,"2018-03-05 12:54:55",TATASTEEL,6809744,654
181102,"2018-03-05 12:54:57",TATAMOTORS,6201409,356.3
181103,"2018-03-05 12:54:57",VEDL,6269489,312.8
181104,"2018-03-05 12:55:00",TCS,724747,3070.2
181105,"2018-03-05 12:55:01",INFY,2751878,1151.55
181106,"2018-03-05 12:55:01",VEDL,6271442,312.7
181107,"2018-03-05 12:55:02",TATAMOTORS,6203657,356.35
181108,"2018-03-05 12:55:08",BIOCON,1216754,623
181109,"2018-03-05 12:55:08",TATAMOTORS,6205025,356.25
181110,"2018-03-05 12:55:08",TATASTEEL,6811584,654.15
181113,"2018-03-05 12:55:09",RELCAPITAL,1955197,452.5
181114,"2018-03-05 12:55:09",RELIANCE,3453534,927.05
181112,"2018-03-05 12:55:09",TATAMOTORS,6206276,356.35
181111,"2018-03-05 12:55:09",VEDL,6272849,312.9
181115,"2018-03-05 12:55:10",TCS,725178,3070
181116,"2018-03-05 12:55:14",INFY,2752506,1152
181117,"2018-03-05 12:55:14",TATASTEEL,6813038,654.4
181119,"2018-03-05 12:55:16",MARUTI,225856,8834.35
181118,"2018-03-05 12:55:16",TATASTEEL,6814542,654.45
181120,"2018-03-05 12:55:16",VEDL,6274254,312.9
181121,"2018-03-05 12:55:18",MARUTI,225905,8834.35
181123,"2018-03-05 12:55:19",MARUTI,225958,8834
181122,"2018-03-05 12:55:19",VEDL,6275578,312.95
181124,"2018-03-05 12:55:21",VEDL,6276878,312.95
181126,"2018-03-05 12:55:22",BHARTIARTL,1766090,422
181125,"2018-03-05 12:55:22",INFY,2753071,1151.8
181127,"2018-03-05 12:55:23",TCS,725339,3070.15
181132,"2018-03-05 12:55:24",RELCAPITAL,1956023,452.3
181130,"2018-03-05 12:55:24",RELIANCE,3454988,927
181129,"2018-03-05 12:55:24",TATASTEEL,6819707,655
181128,"2018-03-05 12:55:24",VEDL,6280853,312.95
181131,"2018-03-05 12:55:24",VEDL,6282353,313.2
181133,"2018-03-05 12:55:25",TATASTEEL,6822136,655
181134,"2018-03-05 12:55:26",BHARTIARTL,1768172,422
181135,"2018-03-05 12:55:26",TCS,725506,3070
181136,"2018-03-05 12:55:27",BHARTIARTL,1768600,422.05
181137,"2018-03-05 12:55:30",MARUTI,226065,8834.5
181138,"2018-03-05 12:55:30",TATASTEEL,6823646,654.8
181139,"2018-03-05 12:55:30",TCS,729362,3066.9
181140,"2018-03-05 12:55:31",TATAMOTORS,6207540,356.35
181141,"2018-03-05 12:55:31",TCS,729724,3069.3
181142,"2018-03-05 12:55:33",TCS,730507,3069.3
181143,"2018-03-05 12:55:33",TCS,731133,3070.05
181144,"2018-03-05 12:55:34",TCS,731633,3069.4
181145,"2018-03-05 12:55:37",TATAMOTORS,6211593,356.45
181146,"2018-03-05 12:55:38",MARUTI,226184,8834.5
181147,"2018-03-05 12:55:38",RELCAPITAL,1956458,452.2
181148,"2018-03-05 12:55:39",TATAMOTORS,6215023,356.4
181149,"2018-03-05 12:55:40",VEDL,6283821,313.3
181150,"2018-03-05 12:55:41",TCS,732033,3070
181153,"2018-03-05 12:55:43",BHARTIARTL,1770104,422.05
181152,"2018-03-05 12:55:43",RELIANCE,3455915,926.55
181151,"2018-03-05 12:55:43",TCS,732364,3070.3
181154,"2018-03-05 12:55:44",MARUTI,226314,8834.55
181156,"2018-03-05 12:55:45",INFY,2753644,1151.6
181157,"2018-03-05 12:55:45",RELIANCE,3457810,926.65
181155,"2018-03-05 12:55:45",TATAMOTORS,6220408,356.5
181158,"2018-03-05 12:55:46",TATASTEEL,6826289,654.9
181159,"2018-03-05 12:55:48",TATAMOTORS,6222125,356.55
181160,"2018-03-05 12:55:49",TATASTEEL,6830615,655.2
181161,"2018-03-05 12:55:50",MARUTI,226437,8834
181162,"2018-03-05 12:55:52",TATASTEEL,6832016,655.25
181163,"2018-03-05 12:55:53",TCS,732763,3070
181164,"2018-03-05 12:55:54",INFY,2756020,1151.7
181165,"2018-03-05 12:55:55",VEDL,6288421,313.55
181166,"2018-03-05 12:55:56",RELIANCE,3459447,926.95
181167,"2018-03-05 12:56:00",TATASTEEL,6834000,655.15
181168,"2018-03-05 12:56:00",TCS,733546,3070
181170,"2018-03-05 12:56:02",BHARTIARTL,1771219,422
181169,"2018-03-05 12:56:02",INFY,2756643,1151.5
181172,"2018-03-05 12:56:03",RELCAPITAL,1956960,452.5
181171,"2018-03-05 12:56:03",TCS,733801,3070.6
181173,"2018-03-05 12:56:04",TATASTEEL,6835700,655
181174,"2018-03-05 12:56:06",TATAMOTORS,6223415,356.55
181175,"2018-03-05 12:56:07",TATASTEEL,6837378,655.05
181176,"2018-03-05 12:56:08",VEDL,6289754,313.45
181177,"2018-03-05 12:56:10",VEDL,6291338,313.5
181179,"2018-03-05 12:56:11",RELCAPITAL,1957928,452.55
181178,"2018-03-05 12:56:11",TATAMOTORS,6225499,356.65
181180,"2018-03-05 12:56:16",BHARTIARTL,1772560,422
181181,"2018-03-05 12:56:16",MARUTI,226531,8834
181183,"2018-03-05 12:56:18",BHARTIARTL,1773192,422
181182,"2018-03-05 12:56:18",INFY,2757196,1151.6
181184,"2018-03-05 12:56:19",BHARTIARTL,1773996,422.05
181185,"2018-03-05 12:56:19",VEDL,6292861,313.4
181186,"2018-03-05 12:56:21",TATASTEEL,6839168,655
181187,"2018-03-05 12:56:21",TCS,733955,3070
181188,"2018-03-05 12:56:22",INFY,2758079,1151.6
181189,"2018-03-05 12:56:22",TATASTEEL,6841424,654.95
181190,"2018-03-05 12:56:23",BHARTIARTL,1774529,422.05
181191,"2018-03-05 12:56:23",TATAMOTORS,6227110,356.7
181192,"2018-03-05 12:56:24",TATASTEEL,6843129,654.7
181193,"2018-03-05 12:56:25",TCS,734140,3070
181194,"2018-03-05 12:56:26",VEDL,6294874,313.45
181195,"2018-03-05 12:56:28",RELIANCE,3460142,926.95
181197,"2018-03-05 12:56:33",INFY,2758749,1151.55
181196,"2018-03-05 12:56:33",TATASTEEL,6844498,654.7
181198,"2018-03-05 12:56:34",TATAMOTORS,6229134,356.75
181199,"2018-03-05 12:56:39",BHARTIARTL,1774897,422
181204,"2018-03-05 12:56:40",MARUTI,226584,8834
181200,"2018-03-05 12:56:40",RELCAPITAL,1958343,452.55
181201,"2018-03-05 12:56:40",RELIANCE,3461835,926.95
181202,"2018-03-05 12:56:40",TATAMOTORS,6230702,356.55
181205,"2018-03-05 12:56:40",TCS,734412,3070.45
181203,"2018-03-05 12:56:40",VEDL,6297818,313.25
181206,"2018-03-05 12:56:41",BHARTIARTL,1778281,422
181207,"2018-03-05 12:56:42",BHARTIARTL,1778657,422
181211,"2018-03-05 12:56:44",BHARTIARTL,1781256,421.9
181210,"2018-03-05 12:56:44",INFY,2759661,1151.6
181209,"2018-03-05 12:56:44",RELIANCE,3462818,926.9
181208,"2018-03-05 12:56:44",TATAMOTORS,6231951,356.6
181213,"2018-03-05 12:56:45",BHARTIARTL,1782019,421.9
181212,"2018-03-05 12:56:45",MARUTI,226631,8832
181214,"2018-03-05 12:56:46",TATASTEEL,6847998,654.7
181215,"2018-03-05 12:56:46",VEDL,6299291,313.25
181216,"2018-03-05 12:56:49",TCS,734661,3070.05
181217,"2018-03-05 12:56:50",TATAMOTORS,6234001,356.5
181218,"2018-03-05 12:56:51",BIOCON,1217017,623.25
181219,"2018-03-05 12:56:52",VEDL,6301824,313.05
181220,"2018-03-05 12:56:54",TATAMOTORS,6235266,356.6
181221,"2018-03-05 12:56:55",BIOCON,1217461,623
181222,"2018-03-05 12:56:55",TCS,734917,3070
181223,"2018-03-05 12:56:57",RELCAPITAL,1958859,452.6
181224,"2018-03-05 12:56:58",MARUTI,226683,8834.9
181225,"2018-03-05 12:56:59",TATASTEEL,6849494,654.55
181227,"2018-03-05 12:57:00",INFY,2760216,1151.55
181226,"2018-03-05 12:57:00",TCS,735067,3070.1
181228,"2018-03-05 12:57:01",TATAMOTORS,6236588,356.6
181229,"2018-03-05 12:57:02",VEDL,6303308,313
181230,"2018-03-05 12:57:04",RELIANCE,3466002,926.55
181232,"2018-03-05 12:57:05",BHARTIARTL,1782731,421.95
181231,"2018-03-05 12:57:05",TATASTEEL,6850925,654.4
181233,"2018-03-05 12:57:07",VEDL,6306372,312.95
181234,"2018-03-05 12:57:09",VEDL,6307639,312.95
181235,"2018-03-05 12:57:10",TATAMOTORS,6238593,356.45
181236,"2018-03-05 12:57:13",RELIANCE,3467224,926.2
181237,"2018-03-05 12:57:14",TATAMOTORS,6239907,356.6
181239,"2018-03-05 12:57:14",TCS,735453,3071
181238,"2018-03-05 12:57:14",VEDL,6309353,312.95
181241,"2018-03-05 12:57:16",BHARTIARTL,1783429,422
181242,"2018-03-05 12:57:16",MARUTI,226731,8830
181240,"2018-03-05 12:57:16",RELIANCE,3467996,926
181243,"2018-03-05 12:57:17",INFY,2761164,1151.75
181244,"2018-03-05 12:57:18",TATAMOTORS,6241558,356.35
181245,"2018-03-05 12:57:19",TCS,735799,3070.1
181246,"2018-03-05 12:57:20",TATAMOTORS,6243408,356.3
181247,"2018-03-05 12:57:22",BHARTIARTL,1783793,422
181249,"2018-03-05 12:57:22",RELCAPITAL,1959276,452.2
181248,"2018-03-05 12:57:22",VEDL,6311211,312.95
181250,"2018-03-05 12:57:23",TATASTEEL,6852619,654.5
181251,"2018-03-05 12:57:23",VEDL,6312727,312.95
181252,"2018-03-05 12:57:26",INFY,2761738,1152.4
181253,"2018-03-05 12:57:27",RELIANCE,3468887,926.7
181254,"2018-03-05 12:57:28",VEDL,6314771,313
181255,"2018-03-05 12:57:32",TATAMOTORS,6244753,356.4
181256,"2018-03-05 12:57:33",MARUTI,226777,8831.55
181258,"2018-03-05 12:57:34",MARUTI,226832,8832
181257,"2018-03-05 12:57:34",RELCAPITAL,1959954,452.25
181259,"2018-03-05 12:57:36",INFY,2762413,1152.85
181260,"2018-03-05 12:57:36",RELIANCE,3470004,926.3
181262,"2018-03-05 12:57:38",BHARTIARTL,1790748,422
181261,"2018-03-05 12:57:38",RELCAPITAL,1960380,452.25
181263,"2018-03-05 12:57:38",VEDL,6317571,312.9
181265,"2018-03-05 12:57:39",BHARTIARTL,1793031,422.15
181264,"2018-03-05 12:57:39",TATASTEEL,6854043,654.25
181266,"2018-03-05 12:57:40",BHARTIARTL,1795007,422
181267,"2018-03-05 12:57:42",BHARTIARTL,1795561,422.2
181268,"2018-03-05 12:57:44",RELCAPITAL,1961305,452.6
181269,"2018-03-05 12:57:47",TATAMOTORS,6246240,356.4
181270,"2018-03-05 12:57:48",TCS,736951,3072
181271,"2018-03-05 12:57:49",RELCAPITAL,1961745,452.9
181272,"2018-03-05 12:57:50",BHARTIARTL,1800729,422
181273,"2018-03-05 12:57:51",BHARTIARTL,1801494,422.3
181274,"2018-03-05 12:57:52",BHARTIARTL,1802655,422
181276,"2018-03-05 12:57:52",RELCAPITAL,1962207,453
181275,"2018-03-05 12:57:52",TCS,737451,3071.5
181277,"2018-03-05 12:57:53",MARUTI,226887,8833.75
181278,"2018-03-05 12:57:54",BIOCON,1218429,622.65
181279,"2018-03-05 12:57:54",INFY,2763018,1152.25
181280,"2018-03-05 12:57:55",RELCAPITAL,1962656,452.9
